comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
2012 Tampa Bay Rays,AL,90.0,109.92128978165289,-113.61971949196015,95.5691757093165,98.91924280865528,79.61793190527453,37.57120132334141,87.83303903121278,77.119536155872296
2012 Texas Rangers,AL,93.0,76.03987743625754,-2.6139876070049439,102.95476488560931,106.42064366020134,99.58481137995155,88.37231405481364,96.6685785087584,99.704458177758653
2012 Toronto Blue Jays,AL,73.0,88.73349891368628,150.45242591929747,94.74475230684062,98.49677136652555,115.80790095312659,177.21893210872105,100.27296527499901,115.93513975723863
2012 Washington Nationals,NL,98.0,103.96215475590179,-85.230303103941253,103.89670434757736,102.64760588238913,83.11213581334302,43.185291941059496,93.31836731103597,83.104897471472299
2013 Arizona Diamondbacks,NL,81.0,4.7913814974095885,44.193170744249088,101.21241063264024,100.38078511978735,101.52419826917904,122.74086504466892,100.466571389604,103.81375767185375
2013 Atlanta Braves,NL,96.0,100.4296017751147,-105.64468721040402,100.89159340310148,101.46584416310877,82.35891594285444,40.07627032529978,97.24912355424532,82.058394363913152
2013 Baltimore Orioles,AL,85.0,87.50237965906183,104.01877857897787,97.00008572538091,102.21910379090266,108.77592671697755,164.93874724205602,99.29246058493761,113.78963038367098
2013 Boston Red Sox,AL,97.0,301.59192534141584,22.92628808492853,110.7737025456616,110.68113498859739,98.1573243469869,97.71717224714315,96.55552912369663,99.111912428628145
2013 Chicago White Sox,AL,63.0,15.427263164622815,74.177685790904576,97.77163215864519,95.01153419703202,103.0781400794216,134.60648980892375,98.91082108961014,106.82393372704047
2013 Chicago Cubs,NL,66.0,19.885645795928212,58.507471240068085,92.53614918276885,96.77206283426784,103.59612068283577,129.1488215801713,95.80359742280218,106.00297662108045
2013 Cincinnati Reds,NL,90.0,71.79502039531738,-54.143076489338739,98.6044529222399,101.66048078387479,87.53872197699623,87.9340802991788,89.86185395074445,85.93928250117871
2013 Cleveland Indians,AL,92.0,144.11806077526072,19.844772071744899,100.9091256398686,103.03426055440765,98.93429525210816,79.38673906959258,96.22359620478662,96.362949998065048
2013 Detroit Tigers,AL,93.0,73.92983226075843,-74.792614673681157,107.52945663552416,108.55790175406905,93.49549891625928,18.62134946646519,96.80404339666289,91.972073355581898
2013 Houston Astros,AL,51.0,31.345370182523126,233.29049486193111,102.27637546654731,94.54518010397493,124.05635451769584,210.88651607900317,108.18693095107572,127.5841975126053
2013 Kansas City Royals,AL,86.0,84.84783726979556,-13.812539489606237,101.04645696746229,97.3668814935764,89.35165408894585,97.51787734165633,98.0986287269024,89.534079525761229
2013 Los Angeles Angels of Anaheim,AL,78.0,87.87611137710041,93.426030886221525,103.4322511570454,103.58829144641577,109.55289762209884,131.95235005648942,104.07667930382436,109.3365600210393
2013 Los Angeles Dodgers,NL,92.0,60.355745964408726,-88.184961715263285,103.48677831217765,101.41553822248552,84.17184805480406,43.27075564108455,96.05737514230908,78.214822458736663
2013 Miami Marlins,NL,62.0,-24.041047057767727,-10.207457487468417,94.23498487157065,89.46765984617528,96.08540193333017,76.64083900897103,101.43461000139695,93.713497519739505
2013 Milwaukee Brewers,NL,74.0,51.179978120352246,46.811772266811715,98.76300774024337,98.88373729956828,99.45227585552233,138.48211492170677,100.24325519599957,98.651678899529344
2013 Minnesota Twins,AL,66.0,36.38050551629201,124.48506964611266,100.12145227995998,97.69800076772212,117.84058727672569,153.722505498976,114.95734716883767,119.92193119031171
2013 New York Yankees,AL,85.0,86.13059118727026,27.211508052487488,95.93714249848773,96.16964546421181,102.04217887259324,103.59945556711835,102.13966081918637,102.98036182186401
2013 New York Mets,NL,74.0,71.67953385081256,-2.8663435297366533,98.02131264251008,95.04395602174539,97.63934374357271,88.61111996421715,102.16200675152423,97.955109233866281
2013 Oakland Athletics,AL,96.0,121.0369044054892,-25.013020216341886,97.33434141905583,103.89994276012746,92.20054740772383,100.26905568433477,95.93360828332855,91.885002147374024
2013 Philadelphia Phillies,NL,73.0,24.724906377305572,75.067158094854136,98.67587092290786,96.66626437046489,111.88381033746265,107.12975201615748,105.54411630623952,114.18767019262131
2013 Pittsburgh Pirates,NL,94.0,56.46616883124978,-92.908350084405811,99.06156005832925,99.66999506018985,84.43083835651115,32.07597107487236,96.28448007361851,80.764764984824623
2013 San Diego Padres,NL,76.0,80.46275889522062,57.430622407138117,98.79852575378354,96.44913088816838,103.0781400794216,121.67654741867588,100.97163839256731,105.3064069554174
2013 Seattle Mariners,AL,71.0,67.1639594382716,58.445599381623822,93.97334855709346,97.28637452943374,111.62482003575553,105.60847092836505,101.20069705569723,110.79189307251389
2013 San Francisco Giants,NL,76.0,12.411262612530038,27.140703212989735,102.16103003091028,98.66870912034236,103.59612068283577,90.79502847455316,99.26707437031122,102.35842462037914
2013 St. Louis Cardinals,NL,97.0,43.26668874566563,-89.75993280386399,105.47863515672262,102.98962906399245,88.57468318382458,28.95126802371396,100.26047381863381,84.682969354179264
2013 Tampa Bay Rays,AL,91.43558282208588,73.64113920847885,-26.026459857148566,99.25005910333725,103.12318779334262,96.86237283845145,78.15761833718541,92.74003133281336,93.390090174967384
2013 Texas Rangers,AL,90.44171779141104,93.95369141658021,-3.6198385508415782,98.90702902820962,102.52820997769444,93.75448921796638,87.97937146016578,96.15028293108047,94.683719554055898
2013 Toronto Blue Jays,AL,74.0,89.77499128802225,107.85473548251738,95.62753098589639,101.4208694678972,110.070878225513,156.5434919507599,100.37043535386378,111.58797269041455
2013 Washington Nationals,NL,86.0,83.14312656058266,-61.020649771399292,98.25695119127356,99.09412831567768,92.97751831284509,57.20077489459222,98.93700502711182,91.636227266780054
2014 Arizona Diamondbacks,NL,64.0,12.265873060001539,91.147827144946291,98.08263111825775,96.45779538450886,114.01006363407642,119.26990629638104,104.06323630445678,117.45666378847257
2014 Atlanta Braves,NL,79.0,59.01280799030201,-43.670255275318965,99.79413779636937,95.76559029647339,90.45868898666158,53.71520690162171,99.50000641985639,89.055151466463471
2014 Baltimore Orioles,AL,96.0,95.43350707439669,31.556959547539492,99.013885558937,103.20022502448884,91.79683527344652,142.48155811328945,96.7647013224803,92.169239032252477
2014 Boston Red Sox,AL,71.0,66.4456398059191,88.508513011609836,99.57399946744691,98.83500381889267,107.31933220015175,140.82020301858472,103.45007331599882,109.45823970870751
2014 Chicago White Sox,AL,73.0,68.20693952324106,155.89488277076799,102.58074028671783,100.46858151941231,114.8129514061474,166.35506155409473,107.21457392275752,116.4746278756097
2014 Chicago Cubs,NL,73.0,41.907635815596656,-3.1748576536934507,99.04372592945599,97.28625618288795,104.6430396265819,53.13329453146854,101.42492691662429,103.37220135399126
2014 Cincinnati Reds,NL,76.0,23.263893159552367,54.861810220177432,95.18701844821213,94.6907185494755,96.0789033911583,148.0426510347911,90.8772342810869,96.239519460565873
2014 Cleveland Indians,AL,85.0,117.39013705834427,-46.879944642682744,98.98078876858577,100.76638052174567,95.27601561908735,33.97203606250706,97.74526956964277,92.867001391391895
2014 Colorado Rockies,NL,66.0,87.11771555463898,260.22786584057013,109.00789811991622,107.96456991693621,129.53256056078166,239.06888357089363,110.16666298942752,133.15631686910996
2014 Detroit Tigers,AL,90.0,91.07013064943553,27.842579467627289,106.88970018367827,106.66962345243275,107.31933220015175,76.25304994327493,106.76954859835155,107.50708940815088
2014 Houston Astros,AL,70.0,129.95500107761865,93.078552468827567,99.64331805159891,99.08922812723179,109.99562477372164,138.26916189127118,105.66589240962823,112.33973982144998
2014 Kansas City Royals,AL,89.0,53.77840417249895,-13.273294116956379,101.00414831717401,98.49517896763064,93.9378693323024,90.21040967553904,102.27650016223959,92.621492413176171
2014 Los Angeles Angels of Anaheim,AL,98.0,81.6220537971351,-32.799986967091684,102.29137042724261,103.47896006746863,95.81127413380133,63.47338710805758,93.38775778201229,94.482192037548003
2014 Los Angeles Dodgers,NL,94.0,104.36840190871958,-61.124989348636944,106.40979613093089,105.43812596128548,90.99394750137556,53.36069142593964,94.44783745140697,88.719191812063002
2014 Miami Marlins,NL,77.0,84.24447882858007,-2.2191465716527006,105.9473056003414,99.4890305512304,101.16385928094105,65.94745061029036,108.82958666258675,97.505828927152265
2014 Milwaukee Brewers,NL,82.0,53.22579462803686,40.982974080435909,98.06779416058627,100.6816199725987,98.2199374500142,134.66580250672737,97.67210850838737,100.77497479497224
2014 Minnesota Twins,AL,70.0,101.30693474404092,131.80272827790606,103.50199198844177,102.20900933521105,122.30657061214303,151.00700779320127,116.7771659519841,123.81405417174302
2014 New York Yankees,AL,84.0,111.72961785206479,-6.5503184550052822,94.39249125720818,98.1050846588991,100.3609715088701,81.44816100081579,96.86106158394595,102.02836273638938
2014 New York Mets,NL,79.0,71.7247574582037,20.403909597001231,95.82208257080393,97.01482305462929,93.40261081758845,104.03475402569764,97.56542378298597,94.055781706962819
2014 Oakland Athletics,AL,88.0,148.17950525787896,-62.390750242930181,93.24543156646267,100.7933032697897,86.1766208689498,88.4634851809645,91.17842681200389,85.114086289842561
2014 Philadelphia Phillies,NL,73.0,93.38437411125432,44.482398095759407,97.93305533171836,95.54499326337059,101.43148853829804,109.34319299470894,100.34968766824908,100.69744564395673
2014 Pittsburgh Pirates,NL,88.0,91.04042517890662,4.6080457039820004,102.75902064499343,105.10297009253419,92.86735230287448,97.76369516645822,98.08140656925084,94.805230166779239
2014 San Diego Padres,NL,77.0,24.708812243113115,-66.255323360577194,92.73028293917358,91.61173809419921,87.51476715573473,47.58705165598064,96.2501820891737,87.091079640737632
2014 Seattle Mariners,AL,87.00000000000001,26.133748782548906,-57.433020829529482,96.97305240438209,96.45697015347088,84.83847458216486,74.5499668254724,89.49389911711278,86.664669310152419
2014 San Francisco Giants,NL,88.0,34.00812565664357,-64.38790971602225,101.77202040479571,99.30288537154296,93.67024007494543,66.06314386619918,95.75833376029064,92.492277161483671
2014 St. Louis Cardinals,NL,90.0,5.072237582957186,-30.230104522867322,100.28861520611522,99.80698522144708,93.67024007494543,79.0430833052123,97.54285648336207,87.19445184209161
2014 Tampa Bay Rays,AL,77.0,32.704971799673956,-35.672489103763013,96.24613646552478,98.87448781869097,95.27601561908735,63.05554720125175,90.51323927343185,90.424833134403855
2014 Texas Rangers,AL,67.0,-0.635654122985116,184.79850355835748,101.98996319284892,98.77349886823016,120.16553655328714,194.68430791001475,109.74033020686196,116.97856735721039
2014 Toronto Blue Jays,AL,83.00000000000001,149.4713991707659,85.787044340719589,98.85969895724239,104.32379968337166,107.05170294279478,144.85160107034528,101.1630655509925,105.20705792802462
2014 Washington Nationals,NL,96.0,166.7956656657608,-171.9278135718651,101.50163022529696,102.13537541244105,81.09166497916704,-12.358835212927682,98.75831853690941,76.327449174753298
2015 Kansas City Royals,AL,95.00000000000001,49.219937195850015,15.175544854882716,100.67311057379098,101.49771261458392,94.31227416144846,111.54023686176384,99.65404803688966,96.091640456401507
2015 Minnesota Twins,AL,83.00000000000001,33.35379731959503,41.07051484330843,97.57078880327606,97.25953567478275,102.90910344158051,122.28112490763404,110.0312584481301,102.5452860360416
2015 Cleveland Indians,AL,81.5031055900621,98.13257452562974,-61.986498644860632,100.03918273825741,100.91743909833338,92.79518664142516,53.896015470609385,89.94560867516809,92.079261556700175
2015 Chicago White Sox,AL,76.0,-13.87595997945003,13.978689215538751,99.03762587287007,95.70524971817146,100.63347216154554,77.71611789060911,100.87199505654398,100.64786589371298
2015 Detroit Tigers,AL,74.45962732919254,37.39743280058943,135.54292470367477,107.81129493208196,103.21900294402546,117.32143488180182,171.06709524706423,105.50818768854016,116.68529601390473
2015 Toronto Blue Jays,AL,93.0,234.49969495415684,-6.9497521400436568,99.63184479014507,109.21195760972458,96.08220960147564,116.64748450616801,97.94578811298031,96.260837156991329
2015 New York Yankees,AL,87.00000000000001,129.08133752416455,35.534657304451173,94.73808053433291,102.9201258852722,101.89771176156496,100.20631941010177,97.2521815617553,105.95339100506504
2015 Baltimore Orioles,AL,81.0,72.73093380676518,53.988565175034765,97.12666300371146,99.92387995992786,102.40340760157271,120.95125923638557,100.08047739168082,103.66923554710252
2015 Tampa Bay Rays,AL,80.0,46.55450640461066,-4.1882372541791995,100.26121791572827,99.92235140815757,94.56512208145234,95.51820545934011,91.47854381589848,95.862016362743915
2015 Boston Red Sox,AL,78.0,80.51521488317326,80.002525168055428,101.99211826850225,102.33659208097565,108.97745352167367,126.2575505828082,104.64706242744319,109.63946198220029
2015 Texas Rangers,AL,88.0,105.48543465454526,97.955548653696425,100.22207319759038,102.54533931282113,107.20751808164653,150.42314547581256,105.50032019306985,107.97166593352925
2015 Houston Astros,AL,86.0,143.48835166370935,-64.616999665483235,97.63115873162369,103.02425569244922,90.26670744138633,61.22542097214292,94.69033169117681,88.646985630449649
2015 Los Angeles Angels of Anaheim,AL,85.0,17.10215797530273,17.629972693424108,93.47964377149209,97.39389441134976,99.62208048153,107.77393345808805,97.3348622856492,99.608514732946972
2015 Seattle Mariners,AL,76.0,52.88826094897345,57.445868595145129,97.61614014288604,99.52263109075399,105.18473472161544,120.03786700948949,99.15406021024876,105.02280915182105
2015 Oakland Athletics,AL,68.0,51.52548661482033,49.673978902383169,96.2579287106779,98.07837541350659,104.67903888160768,125.42027559790145,100.33746957423841,102.40026029267891
2015 St. Louis Cardinals,NL,100.0,38.118629883974975,-100.30309014289065,101.30822597289641,99.95814457939753,74.33728848114168,35.399423775807115,98.38770262064823,72.778752210847685
2015 Pittsburgh Pirates,NL,98.0,52.39017877141809,-117.85203659713915,104.9879894152831,100.54191686801207,81.16418232124654,10.572590084146762,100.37985413191902,79.437850926918273
2015 Chicago Cubs,NL,97.0,131.42392248550044,-135.75502062459714,101.94931733315273,100.73614969172644,84.95690112130477,9.633057081445079,90.93871831450078,79.643304063348751
2015 Milwaukee Brewers,NL,68.0,65.21286577207934,89.363740147421822,101.28821714836718,96.90524146315622,108.21890976166205,128.1105646007471,101.20750802336322,110.4491890493087
2015 Cincinnati Reds,NL,64.0,109.9320981675114,101.30660247199548,96.97419364266567,98.12229562628505,109.48314936168147,137.0436903628484,100.78913320409254,110.89635175801038
